2009-09-03 0.5012305344495911 0.5213475371231188 0.7335613963780879 0.8208693457826005
2009-09-04 0.5012090403980699 0.5213196354931056 0.7335124719625465 0.8208314932811811
2009-09-05 0.5011875463465486 0.5212917338630924 0.7334635475470052 0.8207936407797616
2009-09-06 0.5011660522950274 0.521263832233079 0.7334146231314637 0.8207557882783421
2009-09-07 0.5011445582435061 0.5212359306030658 0.7333656987159223 0.8207179357769226
2009-09-08 0.5011230641919849 0.5212080289730526 0.7333167743003809 0.8206800832755031
2009-09-09 0.5011015701404636 0.5211801273430394 0.7332678498848395 0.8206422307740837
2009-09-10 0.5010800760889424 0.5211522257130262 0.7332189254692981 0.8206043782726642
2009-09-11 0.5010585820374212 0.5211243240830129 0.7331700010537566 0.8205665257712448
2009-09-12 0.5010370879859 0.5210964224529997 0.7331210766382152 0.8205286732698253
2009-09-13 0.5010155939343787 0.5210685208229865 0.7330721522226739 0.8204908207684058
2009-09-14 0.5009940998828575 0.5210406191929733 0.7330232278071325 0.8204529682669863
2009-09-15 0.5009726058313362 0.5210127175629601 0.7329743033915911 0.8204151157655669
2009-09-16 0.500951111779815 0.5209848159329469 0.7329253789760497 0.8203772632641474
2009-09-17 0.5009296177282937 0.5209569143029336 0.7328764545605082 0.820339410762728
2009-09-18 0.5009081236767725 0.5209290126729204 0.7328275301449668 0.8203015582613085
2009-09-19 0.5008866296252512 0.5209011110429072 0.7327786057294254 0.820263705759889
2009-09-20 0.50086513557373 0.520873209412894 0.732729681313884 0.8202258532584695
2009-09-21 0.5008436415222087 0.5208453077828807 0.7326807568983427 0.8201880007570501
2009-09-22 0.5008221474706875 0.5208174061528674 0.7326318324828012 0.8201501482556306
2009-09-23 0.5008006534191662 0.5207895045228542 0.7325829080672598 0.8201122957542112
2009-09-24 0.500779159367645 0.520761602892841 0.7325339836517184 0.8200744432527917
2009-09-25 0.5007576653161238 0.5207337012628278 0.732485059236177 0.8200365907513723
2009-09-26 0.5007361712646026 0.5207057996328146 0.7324361348206356 0.8199987382499527
2009-09-27 0.5007146772130813 0.5206778980028014 0.7323872104050942 0.8199608857485333
2009-09-28 0.5006931831615601 0.5206499963727881 0.7323382859895528 0.8199230332471138
2009-09-29 0.5006716891100388 0.5206220947427749 0.7322893615740114 0.8198851807456944
2009-09-30 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-01 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-02 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-03 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-04 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-05 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-06 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-07 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-08 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-09 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-10 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-11 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-12 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-13 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-14 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-15 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-16 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-17 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-18 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-19 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-20 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-21 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-22 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-23 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-24 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-25 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-26 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-27 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-28 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-29 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-30 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-10-31 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-01 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-02 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-03 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-04 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-05 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-06 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-07 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-08 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-09 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-10 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-11 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-12 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-13 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-14 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-15 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-16 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-17 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-18 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-19 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-20 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-21 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-22 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-23 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-24 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-25 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-26 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-27 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-28 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-29 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-11-30 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-01 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-02 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-03 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-04 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-05 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-06 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-07 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-08 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-09 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-10 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-11 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-12 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-13 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-14 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-15 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-16 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-17 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-18 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-19 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-20 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-21 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-22 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-23 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-24 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-25 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-26 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-27 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-28 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-29 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-30 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2009-12-31 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-01 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-02 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-03 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-04 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-05 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-06 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-07 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-08 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-09 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-10 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-11 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-12 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-13 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-14 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-15 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-16 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-17 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-18 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-19 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-20 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-21 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-22 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-23 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-24 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-25 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-26 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-27 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-28 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-29 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-30 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-01-31 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-01 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-02 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-03 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-04 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-05 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-06 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-07 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-08 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-09 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-10 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-11 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-12 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-13 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-14 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-15 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-16 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-17 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-18 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-19 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-20 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-21 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-22 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-23 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-24 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-25 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-26 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-27 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-02-28 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-01 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-02 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-03 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-04 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-05 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-06 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-07 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-08 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-09 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-10 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-11 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-12 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-13 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-14 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-15 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-16 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
2010-03-17 0.5006501950585176 0.5205941931127617 0.73224043715847 0.8198473282442749
